    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
25.0156 45.96 41.93 57.98 30 37.98 51.93 77.98 -6.05 5.966 51.93 31.93 -24.03 -34.03 47.98 20 11.93
25.0234 31.93 41.93 51.93 40 47.98 33.95 55.96 25.96 35.96 53.94 31.93 13.95 11.93 51.93 25.96 37.98
25.0313 11.93 27.98 35.96 37.98 41.93 15.96 21.93 47.98 50 47.98 21.93 37.98 40 43.95 23.95 47.98
25.0391 -10.08 1.933 17.98 25.96 25.96 0 -6.05 57.98 57.98 31.93 5.966 50 61.93 31.93 20 45.96
25.0469 -26.05 -26.05 3.949 15.96 9.999 -12.02 -14.03 65.96 67.98 5.966 -4.033 57.98 87.97 21.93 20 37.98
25.0547 -32.01 -40.08 -6.05 9.999 5.966 -20.08 -6.05 73.94 77.98 -20.08 -8.066 67.98 111.9 9.999 23.95 31.93
25.0625 -30.08 -38.06 -16.05 3.949 5.966 -30.08 1.933 67.98 69.99 -38.06 -10.08 69.99 118 0 20 25.96
25.0703 -22.01 -30.08 -30.08 -12.02 -2.017 -38.06 -8.066 40 40 -38.06 -16.05 51.93 89.99 -10.08 3.949 15.96
25.0781 -20.08 -28.06 -42.01 -34.03 -26.05 -42.01 -32.01 -8.066 -8.066 -28.06 -30.08 13.95 35.96 -16.05 -18.07 0
25.0859 -26.05 -32.01 -46.05 -52.01 -56.04 -42.01 -54.03 -54.03 -56.04 -18.07 -40.08 -26.05 -22.01 -18.07 -34.03 -18.07
25.0938 -30.08 -32.01 -34.03 -54.03 -72.01 -36.05 -56.04 -80.08 -82.01 -16.05 -36.05 -52.01 -66.04 -16.05 -34.03 -30.08
25.1016 -24.03 -18.07 -12.02 -40.08 -62.01 -24.03 -34.03 -80.08 -84.03 -24.03 -16.05 -58.06 -86.04 -18.07 -20.08 -32.01
25.1094 -6.05 5.966 3.949 -18.07 -28.06 -10.08 -4.033 -68.06 -68.06 -32.01 3.949 -56.04 -90.08 -20.08 -8.066 -26.05
25.1172 17.98 31.93 15.96 5.966 7.982 9.999 20 -50.08 -46.05 -24.03 13.95 -52.01 -80.08 -18.07 -6.05 -18.07
25.125 35.96 43.95 23.95 21.93 33.95 30 31.93 -30.08 -20.08 0 13.95 -48.06 -58.06 -10.08 -8.066 -10.08
25.1328 37.98 43.95 31.93 31.93 37.98 43.95 33.95 -8.066 7.982 27.98 11.93 -40.08 -32.01 5.966 -12.02 -6.05
25.1406 31.93 40 40 37.98 35.96 45.96 30 15.96 30 47.98 15.96 -14.03 -2.017 21.93 0 1.933
25.1484 30 43.95 50 45.96 40 45.96 37.98 45.96 53.94 57.98 30 27.98 35.96 41.93 23.95 17.98
25.1563 35.96 51.93 55.96 57.98 55.96 45.96 53.94 73.94 73.94 63.94 41.93 67.98 71.93 61.93 51.93 37.98
25.1641 27.98 40 40 51.93 61.93 35.96 51.93 77.98 79.99 53.94 31.93 79.99 89.99 63.94 53.94 45.96
25.1719 0 3.949 7.982 27.98 41.93 3.949 27.98 61.93 69.99 25.96 0 59.99 79.99 41.93 23.95 30
25.1797 -32.01 -32.01 -18.07 -2.017 9.999 -28.06 1.933 40 51.93 -4.033 -28.06 33.95 65.96 13.95 -10.08 9.999
25.1875 -32.01 -34.03 -12.02 -12.02 -8.066 -34.03 0 31.93 37.98 -16.05 -18.07 31.93 63.94 1.933 -14.03 7.982
25.1953 1.933 -2.017 21.93 7.982 0 -8.066 21.93 40 23.95 -8.066 23.95 55.96 69.99 13.95 17.98 30
25.2031 31.93 23.95 35.96 20 7.982 13.95 31.93 33.95 -4.033 -4.033 51.93 61.93 47.98 17.98 43.95 40
25.2109 23.95 13.95 13.95 5.966 -12.02 3.949 9.999 -8.066 -56.04 -26.05 40 21.93 -24.03 -10.08 25.96 7.982
25.2188 3.949 -8.066 -14.03 -20.08 -38.06 -14.03 -14.03 -56.04 -104 -50.08 7.982 -40.08 -108.1 -48.06 -18.07 -40.08
25.2266 13.95 5.966 -4.033 -12.02 -32.01 1.933 5.966 -66.04 -100.1 -30.08 5.966 -60.08 -140.1 -46.05 -28.06 -54.03
25.2344 63.94 59.99 51.93 31.93 20 53.94 67.98 -30.08 -42.01 35.96 47.98 -24.03 -92.01 1.933 13.95 -10.08
25.2422 83.94 87.97 79.99 57.98 53.94 79.99 99.99 5.966 15.96 79.99 67.98 15.96 -18.07 41.93 57.98 40
25.25 27.98 37.98 31.93 15.96 21.93 31.93 47.98 -12.02 21.93 51.93 20 -2.017 5.966 25.96 35.96 37.98
25.2578 -62.01 -48.06 -44.03 -56.04 -44.03 -40.08 -36.05 -54.03 -12.02 -14.03 -50.08 -52.01 -18.07 -22.01 -24.03 -10.08
25.2656 -74.03 -68.06 -46.05 -66.04 -58.06 -42.01 -42.01 -46.05 -12.02 -22.01 -48.06 -54.03 -12.02 -18.07 -38.06 -28.06
25.2734 7.982 9.999 41.93 7.982 17.98 43.95 51.93 30 47.98 57.98 45.96 27.98 55.96 61.93 33.95 25.96
25.2813 -64.03 -70.08 -60.08 -56.04 -60.08 -54.03 -46.05 -30.08 -48.06 -34.03 -24.03 -38.06 -22.01 -28.06 -34.03 -24.03
25.2891 -46.05 -50.08 -46.05 -40.08 -48.06 -46.05 -46.05 -28.06 -54.03 -22.01 -24.03 -46.05 -50.08 -42.01 -30.08 -38.06
25.2969 -18.07 -18.07 -26.05 -12.02 -22.01 -28.06 -36.05 -14.03 -46.05 -22.01 -24.03 -42.01 -68.06 -52.01 -26.05 -52.01
25.3047 13.95 11.93 -2.017 23.95 13.95 -6.05 -10.08 9.999 -20.08 -30.08 -12.02 -18.07 -56.04 -50.08 -12.02 -50.08
25.3125 30 23.95 7.982 43.95 37.98 13.95 15.96 33.95 11.93 -32.01 5.966 11.93 -24.03 -34.03 7.982 -34.03
25.3203 30 17.98 3.949 40 41.93 20 17.98 40 35.96 -22.01 11.93 31.93 11.93 -14.03 23.95 -8.066
25.3281 23.95 9.999 -4.033 20 31.93 13.95 -2.017 31.93 47.98 3.949 3.949 37.98 35.96 5.966 30 17.98
25.3359 27.98 15.96 3.949 11.93 23.95 5.966 -20.08 20 51.93 31.93 0 37.98 51.93 23.95 30 43.95
25.3438 37.98 30 20 17.98 27.98 5.966 -18.07 15.96 55.96 43.95 9.999 40 61.93 37.98 25.96 59.99
25.3516 37.98 35.96 30 27.98 30 11.93 1.933 13.95 50 31.93 23.95 35.96 59.99 37.98 17.98 57.98
25.3594 23.95 30 21.93 21.93 25.96 21.93 25.96 9.999 31.93 13.95 30 21.93 35.96 30 9.999 37.98
25.3672 7.982 17.98 7.982 5.966 13.95 30 35.96 -2.017 1.933 11.93 21.93 0 1.933 27.98 5.966 15.96
25.375 0 7.982 -2.017 -14.03 1.933 33.95 33.95 -14.03 -22.01 27.98 11.93 -16.05 -28.06 30 7.982 3.949
25.3828 -6.05 -2.017 -6.05 -26.05 -10.08 20 17.98 -30.08 -40.08 33.95 9.999 -30.08 -42.01 31.93 7.982 -2.017
25.3906 -20.08 -14.03 -12.02 -30.08 -24.03 -8.066 1.933 -38.06 -46.05 15.96 9.999 -36.05 -38.06 21.93 1.933 -6.05
25.3984 -34.03 -26.05 -20.08 -30.08 -38.06 -30.08 -12.02 -34.03 -42.01 -12.02 5.966 -32.01 -18.07 3.949 0 -12.02
25.4063 -50.08 -40.08 -32.01 -28.06 -44.03 -42.01 -28.06 -22.01 -30.08 -36.05 -14.03 -18.07 -2.017 -18.07 -4.033 -18.07
25.4141 -52.01 -48.06 -44.03 -24.03 -34.03 -40.08 -42.01 -2.017 -14.03 -42.01 -42.01 0 5.966 -36.05 -4.033 -22.01
25.4219 -38.06 -46.05 -46.05 -14.03 -14.03 -34.03 -46.05 15.96 7.982 -40.08 -58.06 13.95 7.982 -44.03 -4.033 -20.08
25.4297 -22.01 -34.03 -38.06 0 5.966 -34.03 -42.01 27.98 27.98 -46.05 -54.03 21.93 15.96 -46.05 -8.066 -20.08
25.4375 -6.05 -20.08 -26.05 9.999 13.95 -26.05 -32.01 33.95 43.95 -50.08 -26.05 30 33.95 -42.01 -4.033 -16.05
25.4453 5.966 -8.066 -16.05 13.95 9.999 -8.066 -22.01 33.95 47.98 -36.05 5.966 37.98 50 -26.05 7.982 -6.05
25.4531 21.93 9.999 3.949 20 11.93 23.95 -12.02 33.95 41.93 11.93 27.98 45.96 53.94 3.949 25.96 11.93
25.4609 47.98 33.95 31.93 30 21.93 57.98 11.93 25.96 23.95 77.98 45.96 45.96 40 33.95 35.96 30
25.4688 69.99 57.98 61.93 41.93 37.98 73.94 47.98 11.93 5.966 111.9 50 25.96 7.982 50 27.98 31.93
25.4766 69.99 73.94 77.98 45.96 41.93 63.94 73.94 -6.05 -16.05 97.97 45.96 -12.02 -36.05 43.95 3.949 15.96
25.4844 43.95 59.99 69.99 27.98 25.96 33.95 69.99 -30.08 -34.03 35.96 30 -52.01 -68.06 20 -20.08 -6.05
25.4922 3.949 23.95 33.95 -6.05 -2.017 1.933 33.95 -46.05 -48.06 -22.01 9.999 -72.01 -82.01 0 -32.01 -24.03
25.5 -32.01 -18.07 -6.05 -38.06 -30.08 -24.03 -14.03 -54.03 -54.03 -48.06 -2.017 -60.08 -68.06 -6.05 -26.05 -20.08
25.5078 -56.04 -46.05 -34.03 -54.03 -46.05 -40.08 -44.03 -44.03 -48.06 -42.01 -4.033 -36.05 -32.01 0 -16.05 -2.017
25.5156 -58.06 -52.01 -42.01 -44.03 -46.05 -42.01 -38.06 -22.01 -28.06 -22.01 0 -6.05 7.982 0 -8.066 9.999
25.5234 -48.06 -38.06 -34.03 -20.08 -30.08 -36.05 -16.05 9.999 3.949 -10.08 -8.066 13.95 37.98 -10.08 -8.066 11.93
25.5313 -30.08 -18.07 -24.03 5.966 -6.05 -24.03 1.933 41.93 35.96 -10.08 -22.01 25.96 50 -30.08 -10.08 1.933
25.5391 -10.08 -2.017 -18.07 25.96 15.96 -10.08 3.949 67.98 57.98 -12.02 -40.08 33.95 43.95 -42.01 -6.05 -8.066
25.5469 3.949 1.933 -16.05 31.93 30 -2.017 -6.05 75.96 57.98 -14.03 -40.08 41.93 37.98 -40.08 3.949 -8.066
25.5547 17.98 7.982 -8.066 27.98 31.93 7.982 -14.03 69.99 47.98 -10.08 -18.07 50 33.95 -26.05 17.98 -2.017
25.5625 31.93 20 11.93 25.96 31.93 20 -10.08 51.93 37.98 -8.066 11.93 51.93 31.93 -6.05 30 9.999
25.5703 50 37.98 35.96 31.93 35.96 37.98 7.982 27.98 30 1.933 31.93 35.96 21.93 11.93 37.98 20
25.5781 65.96 55.96 53.94 35.96 40 50 30 -2.017 15.96 15.96 37.98 3.949 -4.033 21.93 30 17.98
25.5859 65.96 59.99 57.98 30 31.93 45.96 41.93 -36.05 -12.02 30 25.96 -40.08 -42.01 17.98 1.933 1.933
25.5938 47.98 45.96 45.96 3.949 9.999 31.93 40 -68.06 -48.06 37.98 11.93 -82.01 -80.08 9.999 -28.06 -16.05
25.6016 17.98 23.95 30 -26.05 -18.07 13.95 30 -88.06 -74.03 33.95 9.999 -100.1 -96.04 3.949 -48.06 -28.06
25.6094 -6.05 1.933 15.96 -46.05 -38.06 1.933 17.98 -88.06 -76.04 13.95 13.95 -78.06 -82.01 3.949 -40.08 -30.08
25.6172 -20.08 -16.05 3.949 -48.06 -42.01 -6.05 9.999 -66.04 -54.03 -6.05 20 -30.08 -40.08 13.95 -8.066 -18.07
25.625 -36.05 -36.05 -20.08 -44.03 -42.01 -18.07 -2.017 -36.05 -28.06 -24.03 13.95 20 7.982 21.93 17.98 -2.017
25.6328 -60.08 -58.06 -46.05 -44.03 -48.06 -44.03 -22.01 -12.02 -8.066 -30.08 -4.033 50 47.98 17.98 23.95 7.982
25.6406 -82.01 -78.06 -72.01 -48.06 -54.03 -64.03 -46.05 3.949 9.999 -24.03 -24.03 50 77.98 11.93 13.95 13.95
25.6484 -84.03 -80.08 -80.08 -40.08 -44.03 -66.04 -58.06 23.95 31.93 -14.03 -38.06 37.98 95.96 5.966 1.933 21.93
25.6563 -52.01 -52.01 -62.01 -8.066 -12.02 -42.01 -50.08 51.93 55.96 -10.08 -38.06 33.95 101.9 5.966 3.949 33.95
25.6641 -6.05 -14.03 -30.08 30 27.98 -10.08 -30.08 73.94 65.96 -16.05 -30.08 33.95 83.94 5.966 17.98 41.93
25.6719 31.93 17.98 -4.033 51.93 50 9.999 -14.03 75.96 51.93 -22.01 -24.03 27.98 40 -6.05 20 35.96
25.6797 45.96 37.98 13.95 51.93 45.96 17.98 -4.033 47.98 13.95 -18.07 -16.05 -2.017 -24.03 -30.08 1.933 11.93
25.6875 43.95 40 23.95 35.96 25.96 20 1.933 5.966 -26.05 0 -10.08 -40.08 -88.06 -48.06 -30.08 -24.03
25.6953 41.93 43.95 37.98 27.98 15.96 31.93 17.98 -28.06 -46.05 27.98 1.933 -66.04 -124 -42.01 -48.06 -52.01
25.7031 43.95 47.98 50 30 17.98 43.95 37.98 -44.03 -44.03 41.93 17.98 -66.04 -120.1 -16.05 -42.01 -62.01
25.7109 35.96 43.95 47.98 21.93 20 41.93 47.98 -52.01 -36.05 27.98 25.96 -46.05 -86.04 11.93 -20.08 -56.04
25.7188 11.93 20 23.95 -4.033 5.966 15.96 30 -58.06 -32.01 -8.066 21.93 -28.06 -40.08 21.93 -2.017 -40.08
25.7266 -28.06 -20.08 -12.02 -44.03 -24.03 -20.08 -4.033 -62.01 -32.01 -38.06 5.966 -18.07 0 17.98 0 -22.01
25.7344 -60.08 -60.08 -44.03 -68.06 -46.05 -46.05 -34.03 -48.06 -22.01 -38.06 -6.05 -6.05 35.96 15.96 0 -2.017
25.7422 -74.03 -80.08 -58.06 -66.04 -48.06 -50.08 -42.01 -12.02 7.982 -8.066 -2.017 23.95 77.98 25.96 11.93 21.93
25.75 -64.03 -76.04 -54.03 -40.08 -30.08 -36.05 -32.01 33.95 47.98 30 11.93 73.94 123.9 43.95 40 53.94
25.7578 -46.05 -58.06 -42.01 -10.08 -2.017 -22.01 -20.08 73.94 75.96 41.93 23.95 118 150 50 67.98 77.98
25.7656 -24.03 -36.05 -28.06 9.999 13.95 -12.02 -16.05 87.97 75.96 15.96 17.98 121.9 130 30 67.98 79.99
25.7734 -4.033 -14.03 -14.03 20 17.98 -4.033 -12.02 73.94 47.98 -28.06 -6.05 77.98 61.93 -8.066 35.96 55.96
25.7813 17.98 11.93 3.949 27.98 15.96 7.982 -4.033 45.96 5.966 -50.08 -32.01 7.982 -28.06 -44.03 -12.02 13.95
25.7891 41.93 41.93 25.96 37.98 15.96 25.96 13.95 13.95 -26.05 -28.06 -44.03 -54.03 -98.06 -58.06 -50.08 -26.05
25.7969 59.99 67.98 43.95 41.93 20 40 30 -14.03 -42.01 21.93 -38.06 -86.04 -126 -52.01 -64.03 -52.01
25.8047 63.94 75.96 51.93 31.93 20 43.95 30 -42.01 -46.05 57.98 -20.08 -92.01 -126 -38.06 -60.08 -62.01
25.8125 55.96 65.96 50 11.93 11.93 33.95 17.98 -62.01 -50.08 50 -4.033 -86.04 -114 -30.08 -48.06 -66.04
25.8203 37.98 41.93 40 -10.08 -4.033 17.98 3.949 -70.08 -52.01 9.999 3.949 -74.03 -100.1 -26.05 -36.05 -66.04
25.8281 13.95 13.95 23.95 -30.08 -22.01 0 -6.05 -68.06 -46.05 -28.06 5.966 -56.04 -72.01 -16.05 -24.03 -58.06
25.8359 -12.02 -10.08 0 -42.01 -36.05 -12.02 -4.033 -52.01 -28.06 -28.06 11.93 -22.01 -22.01 1.933 -4.033 -38.06
25.8438 -36.05 -32.01 -24.03 -46.05 -42.01 -20.08 -6.05 -34.03 -4.033 -8.066 20 20 40 21.93 20 -6.05
25.8516 -58.06 -52.01 -50.08 -48.06 -44.03 -32.01 -20.08 -16.05 15.96 1.933 21.93 57.98 91.92 35.96 43.95 27.98
25.8594 -70.08 -62.01 -62.01 -40.08 -44.03 -42.01 -40.08 3.949 23.95 -12.02 20 79.99 113.9 37.98 61.93 55.96
25.8672 -60.08 -52.01 -48.06 -22.01 -36.05 -40.08 -48.06 27.98 21.93 -36.05 11.93 79.99 103.9 31.93 59.99 69.99
25.875 -30.08 -22.01 -14.03 7.982 -16.05 -24.03 -30.08 51.93 17.98 -32.01 13.95 69.99 79.99 30 50 69.99
25.8828 11.93 17.98 27.98 41.93 13.95 5.966 13.95 71.93 17.98 -2.017 23.95 53.94 45.96 23.95 31.93 55.96
25.8906 53.94 55.96 55.96 69.99 45.96 33.95 59.99 75.96 20 31.93 27.98 23.95 11.93 15.96 7.982 31.93
25.8984 77.98 77.98 65.96 81.92 69.99 51.93 79.99 57.98 20 40 11.93 -12.02 -28.06 0 -14.03 1.933
25.9063 75.96 79.99 53.94 77.98 77.98 53.94 67.98 30 15.96 20 -20.08 -48.06 -56.04 -20.08 -32.01 -30.08
25.9141 55.96 61.93 40 57.98 69.99 45.96 35.96 5.966 15.96 0 -44.03 -66.04 -70.08 -32.01 -38.06 -50.08
25.9219 30 33.95 23.95 30 51.93 31.93 7.982 -6.05 15.96 3.949 -40.08 -56.04 -60.08 -30.08 -34.03 -50.08
25.9297 3.949 1.933 7.982 1.933 27.98 13.95 -6.05 -8.066 15.96 23.95 -14.03 -24.03 -32.01 -16.05 -22.01 -36.05
25.9375 -14.03 -26.05 -14.03 -22.01 3.949 -6.05 -10.08 -14.03 15.96 31.93 7.982 3.949 -4.033 -6.05 -12.02 -16.05
25.9453 -36.05 -48.06 -40.08 -48.06 -26.05 -30.08 -16.05 -26.05 5.966 7.982 3.949 11.93 17.98 -4.033 -10.08 -4.033
25.9531 -54.03 -64.03 -60.08 -66.04 -54.03 -48.06 -26.05 -40.08 -10.08 -42.01 -16.05 0 27.98 -10.08 -10.08 0
25.9609 -64.03 -66.04 -62.01 -78.06 -70.08 -56.04 -32.01 -46.05 -28.06 -74.03 -22.01 -6.05 31.93 -12.02 -8.066 1.933
25.9688 -62.01 -62.01 -50.08 -74.03 -74.03 -50.08 -32.01 -38.06 -38.06 -66.04 -2.017 3.949 31.93 -4.033 5.966 11.93
25.9766 -44.03 -46.05 -34.03 -56.04 -60.08 -30.08 -32.01 -20.08 -38.06 -18.07 25.96 23.95 27.98 13.95 30 25.96
25.9844 -18.07 -30.08 -22.01 -34.03 -36.05 -12.02 -34.03 -4.033 -28.06 25.96 30 31.93 11.93 27.98 40 35.96
25.9922 7.982 -12.02 -18.07 -10.08 -10.08 3.949 -34.03 1.933 -16.05 37.98 0 15.96 -12.02 25.96 30 25.96
26 33.95 11.93 -4.033 11.93 17.98 20 -22.01 1.933 -6.05 21.93 -30.08 -20.08 -38.06 13.95 5.966 7.982
26.0078 59.99 41.93 21.93 35.96 43.95 43.95 5.966 3.949 3.949 11.93 -32.01 -50.08 -52.01 1.933 -20.08 -12.02
26.0156 81.92 73.94 57.98 63.94 67.98 63.94 41.93 9.999 17.98 27.98 -2.017 -54.03 -52.01 -2.017 -30.08 -20.08
26.0234 87.97 93.94 79.99 83.94 77.98 71.93 63.94 20 31.93 51.93 23.95 -40.08 -34.03 0 -24.03 -20.08
26.0313 71.93 89.99 75.96 81.92 69.99 55.96 59.99 21.93 41.93 51.93 27.98 -20.08 -8.066 0 -16.05 -18.07
26.0391 40 61.93 50 59.99 47.98 23.95 35.96 20 43.95 20 11.93 -6.05 20 -8.066 -10.08 -18.07
26.0469 1.933 23.95 17.98 23.95 20 -8.066 15.96 11.93 35.96 -22.01 -4.033 3.949 45.96 -16.05 -12.02 -14.03
26.0547 -30.08 -6.05 -4.033 -8.066 -6.05 -28.06 5.966 5.966 20 -38.06 -10.08 15.96 63.94 -12.02 -10.08 0
26.0625 -52.01 -28.06 -16.05 -28.06 -30.08 -40.08 -2.017 1.933 3.949 -28.06 -8.066 33.95 67.98 0 0 15.96
26.0703 -72.01 -48.06 -26.05 -42.01 -56.04 -54.03 -16.05 0 -16.05 -20.08 -10.08 51.93 50 5.966 13.95 21.93
26.0781 -92.01 -68.06 -42.01 -54.03 -80.08 -68.06 -34.03 -2.017 -36.05 -38.06 -14.03 61.93 15.96 -2.017 21.93 15.96
26.0859 -106 -84.03 -60.08 -64.03 -94.02 -78.06 -48.06 -2.017 -58.06 -70.08 -10.08 51.93 -30.08 -20.08 20 -2.017
26.0938 -98.06 -86.04 -66.04 -66.04 -86.04 -68.06 -46.05 -6.05 -70.08 -80.08 3.949 31.93 -64.03 -32.01 15.96 -14.03
26.1016 -56.04 -66.04 -52.01 -52.01 -50.08 -34.03 -28.06 -14.03 -64.03 -44.03 17.98 0 -74.03 -24.03 9.999 -14.03
26.1094 1.933 -26.05 -24.03 -22.01 0 9.999 -6.05 -14.03 -36.05 17.98 23.95 -28.06 -60.08 0 3.949 -2.017
26.1172 57.98 17.98 7.982 13.95 50 51.93 11.93 -12.02 7.982 63.94 17.98 -44.03 -32.01 25.96 0 5.966
26.125 91.92 55.96 33.95 50 77.98 73.94 15.96 -2.017 43.95 69.99 9.999 -48.06 -8.066 33.95 -4.033 5.966
26.1328 93.94 73.94 50 67.98 83.94 67.98 21.93 1.933 59.99 50 5.966 -42.01 11.93 27.98 -8.066 -2.017
26.1406 75.96 71.93 50 63.94 63.94 47.98 27.98 5.966 53.94 33.95 1.933 -34.03 23.95 15.96 -10.08 -4.033
26.1484 50 55.96 43.95 50 41.93 23.95 30 5.966 41.93 30 -2.017 -22.01 35.96 9.999 -10.08 -4.033
26.1563 31.93 37.98 30 30 25.96 9.999 27.98 7.982 35.96 21.93 -8.066 -4.033 53.94 13.95 -4.033 1.933
26.1641 7.982 11.93 7.982 11.93 15.96 -4.033 5.966 11.93 33.95 -2.017 -8.066 21.93 67.98 11.93 1.933 9.999
26.1719 -22.01 -20.08 -22.01 -12.02 -4.033 -22.01 -20.08 13.95 30 -34.03 -4.033 41.93 71.93 7.982 9.999 17.98
26.1797 -64.03 -58.06 -54.03 -42.01 -38.06 -44.03 -42.01 9.999 7.982 -52.01 -2.017 51.93 51.93 0 11.93 21.93
26.1875 -96.04 -90.08 -74.03 -68.06 -76.04 -62.01 -48.06 1.933 -30.08 -50.08 -2.017 50 11.93 -4.033 9.999 23.95
26.1953 -100.1 -94.02 -72.01 -78.06 -96.04 -54.03 -38.06 -4.033 -66.04 -24.03 3.949 43.95 -36.05 -2.017 9.999 20
26.2031 -68.06 -70.08 -50.08 -62.01 -80.08 -28.06 -26.05 -6.05 -78.06 0 7.982 27.98 -68.06 0 11.93 9.999
26.2109 -20.08 -28.06 -20.08 -28.06 -36.05 7.982 -18.07 -10.08 -60.08 13.95 5.966 1.933 -82.01 -8.066 9.999 -8.066
26.2188 17.98 9.999 1.933 3.949 7.982 30 -10.08 -22.01 -30.08 15.96 -6.05 -36.05 -78.06 -24.03 -4.033 -28.06
26.2266 37.98 33.95 20 23.95 33.95 33.95 3.949 -36.05 -6.05 15.96 -26.05 -76.04 -66.04 -38.06 -30.08 -48.06
26.2344 53.94 53.94 37.98 37.98 43.95 35.96 25.96 -42.01 5.966 15.96 -36.05 -98.06 -50.08 -36.05 -52.01 -58.06
26.2422 73.94 73.94 63.94 53.94 53.94 43.95 47.98 -28.06 11.93 20 -28.06 -88.06 -26.05 -18.07 -56.04 -54.03
26.25 93.94 89.99 83.94 69.99 67.98 55.96 55.96 -2.017 27.98 27.98 -10.08 -52.01 11.93 5.966 -42.01 -36.05
26.2578 91.92 83.94 81.92 73.94 75.96 53.94 43.95 21.93 50 31.93 1.933 -6.05 57.98 23.95 -14.03 -10.08
26.2656 57.98 53.94 53.94 51.93 59.99 27.98 20 33.95 63.94 25.96 3.949 30 95.96 33.95 11.93 17.98
26.2734 5.966 11.93 20 15.96 20 -12.02 3.949 31.93 55.96 13.95 3.949 53.94 111.9 35.96 27.98 37.98
26.2813 -34.03 -14.03 0 -10.08 -26.05 -40.08 5.966 31.93 27.98 1.933 15.96 71.93 97.97 33.95 37.98 51.93
26.2891 -50.08 -22.01 -2.017 -18.07 -52.01 -46.05 15.96 33.95 -4.033 -12.02 33.95 83.94 59.99 27.98 41.93 57.98
26.2969 -48.06 -22.01 -4.033 -16.05 -58.06 -38.06 11.93 33.95 -28.06 -24.03 45.96 85.96 9.999 15.96 43.95 51.93
26.3047 -48.06 -34.03 -22.01 -24.03 -56.04 -34.03 -14.03 23.95 -40.08 -38.06 35.96 65.96 -36.05 -2.017 35.96 33.95
26.3125 -60.08 -58.06 -52.01 -44.03 -56.04 -38.06 -48.06 0 -42.01 -48.06 7.982 30 -70.08 -24.03 17.98 5.966
26.3203 -66.04 -72.01 -72.01 -64.03 -54.03 -40.08 -62.01 -26.05 -40.08 -42.01 -18.07 -14.03 -86.04 -38.06 -4.033 -24.03
26.3281 -46.05 -56.04 -60.08 -62.01 -40.08 -24.03 -48.06 -42.01 -32.01 -12.02 -28.06 -50.08 -82.01 -38.06 -20.08 -40.08
26.3359 -2.017 -14.03 -26.05 -32.01 -4.033 11.93 -8.066 -44.03 -20.08 27.98 -24.03 -70.08 -64.03 -26.05 -28.06 -44.03
26.3438 45.96 31.93 9.999 3.949 37.98 41.93 23.95 -36.05 -4.033 41.93 -12.02 -78.06 -44.03 -12.02 -28.06 -34.03
26.3516 69.99 55.96 27.98 33.95 65.96 51.93 25.96 -24.03 11.93 30 0 -70.08 -22.01 0 -26.05 -26.05
26.3594 59.99 50 25.96 41.93 65.96 37.98 7.982 -14.03 23.95 1.933 3.949 -52.01 1.933 3.949 -24.03 -18.07
26.3672 31.93 25.96 17.98 35.96 41.93 13.95 -8.066 -6.05 30 -14.03 1.933 -28.06 30 5.966 -20.08 -8.066
26.375 3.949 5.966 15.96 27.98 13.95 -2.017 1.933 3.949 31.93 0 1.933 1.933 57.98 11.93 -6.05 9.999
26.3828 -8.066 0 17.98 20 -4.033 -4.033 25.96 15.96 27.98 13.95 3.949 30 73.94 17.98 13.95 30
26.3906 -16.05 -2.017 13.95 7.982 -14.03 -6.05 41.93 23.95 17.98 5.966 9.999 47.98 67.98 15.96 27.98 43.95
26.3984 -26.05 -12.02 0 -6.05 -24.03 -18.07 25.96 27.98 -2.017 -26.05 17.98 57.98 43.95 0 27.98 41.93
26.4063 -48.06 -34.03 -22.01 -24.03 -40.08 -38.06 -18.07 21.93 -26.05 -56.04 15.96 57.98 7.982 -18.07 17.98 25.96
26.4141 -62.01 -52.01 -36.05 -36.05 -50.08 -48.06 -56.04 9.999 -38.06 -54.03 5.966 45.96 -20.08 -26.05 7.982 7.982
26.4219 -62.01 -56.04 -40.08 -36.05 -48.06 -44.03 -60.08 0 -34.03 -26.05 -6.05 27.98 -32.01 -20.08 9.999 -4.033
26.4297 -44.03 -42.01 -32.01 -28.06 -30.08 -26.05 -28.06 -2.017 -20.08 0 -10.08 9.999 -30.08 -8.066 11.93 -10.08
26.4375 -14.03 -20.08 -18.07 -12.02 -6.05 0 5.966 3.949 -4.033 3.949 -2.017 -2.017 -28.06 0 11.93 -20.08
26.4453 11.93 7.982 -4.033 1.933 20 17.98 15.96 9.999 1.933 0 0 -16.05 -28.06 0 1.933 -26.05
26.4531 40 33.95 13.95 17.98 41.93 35.96 3.949 7.982 7.982 13.95 -2.017 -28.06 -20.08 0 -8.066 -24.03
26.4609 67.98 57.98 33.95 35.96 63.94 55.96 -2.017 5.966 23.95 43.95 -8.066 -34.03 0 13.95 -12.02 -8.066
26.4688 83.94 71.93 43.95 45.96 77.98 65.96 15.96 1.933 45.96 69.99 -12.02 -34.03 30 31.93 -4.033 13.95
26.4766 77.98 65.96 41.93 41.93 69.99 59.99 43.95 0 55.96 61.93 -4.033 -26.05 51.93 45.96 0 27.98
26.4844 43.95 35.96 23.95 20 35.96 31.93 51.93 0 41.93 23.95 0 -12.02 51.93 33.95 -2.017 23.95
