    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
39.264 0.9888 0.9888 -2.021 -2.021 -2.021 0.9888 0 -2.021 1.999 -2.021 -2.021 0 1.999 0 -2.021 1.999
39.268 0.9888 0.9888 -2.021 -2.021 -2.021 0.9888 -2.021 -2.021 1.999 -2.021 0.9888 0 3.998 0 0.9888 3.998
39.272 0.9888 0.9888 0 0 0 -2.021 -2.021 -2.021 3.998 0 -1.01 -2.021 3.998 0 -1.01 3.998
39.276 0.9888 -2.021 -2.021 0 1.999 0 -2.021 -2.021 3.998 1.999 -1.01 -2.021 5.997 1.999 -1.01 3.998
39.28 0.9888 -2.021 0 0 3.998 1.999 -2.021 -2.021 3.998 3.998 -1.01 0.9888 5.997 3.998 -3.009 1.999
39.284 -2.021 0 0 1.999 3.998 1.999 -2.021 -2.021 3.998 3.998 0.9888 0.9888 5.997 5.997 -3.009 0
39.288 1.999 1.999 0 3.998 1.999 3.998 0 -2.021 1.999 3.998 -2.021 0.9888 3.998 5.997 -3.009 0
39.292 3.998 1.999 0 3.998 1.999 5.997 0 -2.021 0 1.999 -2.021 0.9888 1.999 3.998 -1.01 -2.021
39.296 5.997 1.999 -2.021 1.999 0 3.998 0 0.9888 -2.021 0 -2.021 0.9888 0 1.999 0.9888 0.9888
39.3 5.997 0 -2.021 0 -2.021 3.998 0 0.9888 0.9888 0 -2.021 -1.01 -2.021 0 0.9888 0.9888
39.304 1.999 -2.021 0.9888 -2.021 -2.021 1.999 -2.021 0.9888 -3.009 -2.021 -2.021 -1.01 -1.01 0.9888 0.9888 -5.008
39.308 0 0.9888 0.9888 -3.009 -1.01 -2.021 0.9888 -1.01 -5.008 -2.021 0.9888 -1.01 -3.009 -3.009 0.9888 -9.006
39.312 -2.021 -1.01 -1.01 -3.009 -3.009 -1.01 0.9888 -3.009 -7.007 0.9888 0.9888 -1.01 -5.008 -3.009 0.9888 -11.01
39.316 -1.01 -1.01 -1.01 -5.008 -5.008 -3.009 0.9888 -5.008 -9.006 0.9888 0.9888 -1.01 -5.008 -5.008 0.9888 -13
39.32 -3.009 -1.01 -3.009 -3.009 -5.008 -3.009 0.9888 -7.007 -7.007 0.9888 -2.021 -3.009 -5.008 -3.009 0.9888 -9.006
39.324 -3.009 0.9888 -3.009 -3.009 -5.008 -3.009 0.9888 -7.007 -7.007 0.9888 -2.021 -3.009 -5.008 -1.01 0.9888 -5.008
39.328 -1.01 0.9888 -1.01 -3.009 -3.009 0.9888 0.9888 -7.007 -3.009 -2.021 0.9888 -3.009 -3.009 0.9888 0.9888 -1.01
39.332 0.9888 -1.01 0.9888 0 -3.009 0.9888 -1.01 -5.008 -1.01 0 -1.01 -3.009 -3.009 0 0.9888 0
39.336 0.9888 0.9888 0.9888 -2.021 -3.009 -2.021 -3.009 -3.009 0.9888 1.999 -5.008 -3.009 -1.01 1.999 -1.01 5.997
39.34 -2.021 0.9888 0.9888 -3.009 -1.01 -2.021 -7.007 -3.009 0.9888 3.998 -7.007 -5.008 0.9888 1.999 -1.01 7.996
39.344 -2.021 0.9888 0.9888 -3.009 -1.01 -2.021 -9.006 -1.01 0.9888 3.998 -9.006 -5.008 -2.021 3.998 -3.009 9.995
39.348 -2.021 0.9888 0.9888 -5.008 0.9888 -2.021 -7.007 -1.01 0.9888 5.997 -9.006 -5.008 1.999 1.999 -3.009 11.99
39.352 -2.021 0.9888 0.9888 -3.009 -1.01 -2.021 -7.007 -1.01 0.9888 3.998 -7.007 -3.009 5.997 1.999 -3.009 9.995
39.356 0 0 0.9888 -3.009 0.9888 -2.021 -3.009 0.9888 0.9888 1.999 -5.008 -1.01 5.997 0 -1.01 9.995
39.36 0.9888 0.9888 -2.021 0 0.9888 -2.021 -1.01 -2.021 -2.021 0 0.9888 0.9888 7.996 -2.021 -2.021 7.996
39.364 0.9888 0.9888 -1.01 0 0 -2.021 -2.021 0 2.988 -2.021 1.999 0 7.996 0.9888 3.998 7.996
39.368 0.9888 0.9888 0 -1.01 0.9888 0.9888 0 3.998 3.998 0.9888 7.996 5.997 7.996 -1.01 11.99 7.996
39.372 0 1.999 0 0 0.9888 -1.01 1.999 5.997 3.998 -1.01 11.99 11.99 5.997 -1.01 17.99 7.996
39.376 -2.021 1.999 1.999 1.999 0.9888 -1.01 3.998 7.996 5.997 -3.009 15.99 17.99 7.996 -3.009 23.99 9.995
39.38 -2.021 1.999 1.999 5.997 -2.021 -3.009 5.997 9.995 5.997 -3.009 17.99 19.99 7.996 -3.009 27.99 9.995
39.384 -2.021 3.998 1.999 7.996 0 -3.009 7.996 9.995 5.997 -3.009 17.99 23.99 7.996 -1.01 27.99 11.99
39.388 0.9888 6.986 1.999 8.985 2.988 0.9888 7.996 11.99 6.986 -1.01 15.99 21.99 5.997 0.9888 25.99 9.995
39.392 2.988 6.986 4.987 10.98 6.986 -1.01 7.996 12.98 10.98 1.999 13.99 20.98 6.986 -2.021 21.99 7.996
39.396 6.986 10.98 6.986 10.98 8.985 2.988 3.998 14.98 12.98 0.9888 9.995 16.98 6.986 0 15.99 5.997
39.4 8.985 12.98 5.997 14.98 12.98 5.997 1.999 15.99 12.98 1.999 5.997 11.99 3.998 3.998 11.99 3.998
39.404 12.98 14.98 8.985 16.98 14.98 8.985 1.999 16.98 14.98 1.999 1.999 9.995 3.998 3.998 5.997 0
39.408 12.98 16.98 7.996 14.98 13.99 9.995 0.9888 15.99 13.99 6.986 -2.021 8.985 6.986 3.998 3.998 0
39.412 11.99 15.99 10.98 16.98 15.99 8.985 2.988 12.98 13.99 5.997 0.9888 5.997 7.996 3.998 1.999 0
39.416 12.98 14.98 9.995 16.98 13.99 8.985 2.988 10.98 9.995 3.998 0.9888 8.985 5.997 1.999 0.9888 0.9888
39.42 7.996 13.99 8.985 14.98 13.99 6.986 4.987 8.985 11.99 5.997 0.9888 5.997 7.996 1.999 0 1.999
39.424 6.986 10.98 9.995 12.98 9.995 9.995 4.987 7.996 7.996 4.987 0.9888 6.986 6.986 0 -2.021 1.999
39.428 4.987 10.98 10.98 10.98 10.98 8.985 3.998 6.986 8.985 1.999 0.9888 3.998 5.997 0 -2.021 1.999
39.432 6.986 8.985 7.996 8.985 6.986 5.997 5.997 3.998 4.987 1.999 0.9888 1.999 1.999 0 0 1.999
39.436 6.986 8.985 8.985 6.986 6.986 6.986 5.997 4.987 4.987 0.9888 0.9888 2.988 2.988 0 0 0
39.44 8.985 6.986 10.98 8.985 4.987 6.986 3.998 2.988 4.987 0.9888 0.9888 0.9888 2.988 0 0 0
39.444 8.985 6.986 7.996 8.985 6.986 3.998 3.998 1.999 2.988 0 0 0 0 -2.021 0 0
39.448 7.996 5.997 5.997 7.996 3.998 1.999 1.999 0 0 0 -2.021 -2.021 -2.021 -2.021 0 0
39.452 5.997 3.998 3.998 3.998 1.999 1.999 0 -2.021 -2.021 0.9888 -2.021 0.9888 -2.021 0.9888 0 0
39.456 3.998 1.999 1.999 1.999 0 0 -2.021 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 -1.01 0.9888 -2.021
39.46 0 1.999 0 0 -2.021 -2.021 -2.021 -1.01 -1.01 -1.01 -1.01 -5.008 -3.009 -3.009 -3.009 -1.01
39.464 1.999 -1.01 0.9888 1.999 -1.01 -2.021 -2.021 -5.008 -3.009 -3.009 -3.009 -7.007 -5.008 -5.008 -7.007 -5.008
39.468 0 1.999 1.999 0 -2.021 0.9888 0.9888 -7.007 -4.02 -1.01 -5.008 -7.007 -9.006 -7.007 -11.01 -9.006
39.472 -2.021 0 0.9888 -2.021 -5.008 -1.01 0.9888 -9.006 -5.008 -3.009 -7.007 -9.006 -11.01 -9.006 -15 -11.01
39.476 -3.009 -1.01 0.9888 -5.008 -3.009 -3.009 0.9888 -9.006 -5.008 -1.01 -9.006 -11.01 -13 -11.01 -17 -15
39.48 -1.01 -1.01 -2.021 -3.009 -3.009 -3.009 0.9888 -7.007 -3.009 -1.01 -9.006 -11.01 -13 -11.01 -19 -17
39.484 0.9888 -1.01 0 -1.01 -1.01 -1.01 0.9888 -5.008 -3.009 0.9888 -9.006 -9.006 -13 -9.006 -21 -19
39.488 0.9888 0.9888 1.999 -1.01 0.9888 0.9888 0.9888 -3.009 -1.01 -1.01 -7.007 -7.007 -11.01 -11.01 -19 -19
39.492 0.9888 -2.021 1.999 0.9888 0.9888 0.9888 0.9888 0.9888 0.9888 -2.021 -5.008 -5.008 -9.006 -13 -19 -19
39.496 0.9888 -2.021 1.999 1.999 0.9888 -2.021 0.9888 0.9888 0.9888 -2.021 -3.009 -3.009 -7.007 -11.01 -15 -19
39.5 0.9888 -2.021 3.998 1.999 -1.01 0 -2.021 -2.021 0.9888 -2.021 -1.01 -1.01 -5.008 -9.006 -11.01 -17
39.504 0.9888 -2.021 3.998 0.9888 0.9888 0 0 0 -2.021 -2.021 0.9888 -2.021 -1.01 -5.008 -5.008 -13
39.508 0.9888 -2.021 3.998 0.9888 -1.01 0 1.999 0 -2.021 0 -2.021 0 0.9888 -1.01 -1.01 -7.007
39.512 0.9888 -2.021 3.998 0.9888 -1.01 -2.021 1.999 1.999 0 0 0 3.998 0 -2.021 -2.021 -1.01
39.516 0.9888 -2.021 1.999 0.9888 -1.01 -2.021 1.999 1.999 1.999 1.999 0 5.997 1.999 1.999 1.999 0
39.52 0.9888 0.9888 -2.021 0.9888 0.9888 0.9888 1.999 1.999 1.999 1.999 0 5.997 3.998 3.998 1.999 3.998
39.524 -1.01 -1.01 0.9888 -1.01 0.9888 0.9888 0 1.999 0 1.999 0 5.997 3.998 5.997 1.999 5.997
39.528 -3.009 -3.009 -1.01 -1.01 0.9888 0.9888 -2.021 0 -2.021 0 -2.021 3.998 1.999 5.997 0 5.997
39.532 -5.008 -5.008 -1.01 -5.008 0.9888 0.9888 0.9888 0.9888 -2.021 0 -2.021 0 1.999 3.998 0 3.998
39.536 -5.008 -9.006 -1.01 -7.007 0.9888 0.9888 0.9888 -1.01 0.9888 -2.021 -2.021 -2.021 0 3.998 0 3.998
39.54 -5.008 -9.006 -3.009 -7.007 0.9888 0.9888 -1.01 -3.009 -1.01 -2.021 0 0.9888 0 1.999 -2.021 1.999
39.544 -5.008 -9.006 -1.01 -7.007 0.9888 0.9888 -1.01 -5.008 0.9888 -2.021 -2.021 -3.009 -2.021 0 -2.021 3.998
39.548 -5.008 -9.006 -1.01 -7.007 -1.01 0.9888 -1.01 -7.007 0.9888 -2.021 -2.021 -5.008 -2.021 -2.021 -1.01 1.999
39.552 -3.009 -9.006 -1.01 -5.008 0.9888 0.9888 0.9888 -7.007 0.9888 -2.021 -2.021 -7.007 -1.01 0.9888 -3.009 0
39.556 -3.009 -7.007 -1.01 -3.009 0 0.9888 0.9888 -7.007 -1.01 0.9888 0.9888 -11.01 -3.009 -1.01 -9.006 0.9888
39.56 -1.01 -7.007 -1.01 -3.009 0 0.9888 0.9888 -5.008 -3.009 0.9888 -1.01 -13 -5.008 -3.009 -13 -3.009
39.564 -1.01 -5.008 -1.01 0.9888 0 0.9888 0.9888 -5.008 -3.009 -1.01 -1.01 -15 -9.006 -5.008 -15 -5.008
39.568 0.9888 -5.008 -1.01 0.9888 0 0.9888 0.9888 -5.008 -3.009 -1.01 -3.009 -15 -11.01 -7.007 -15 -7.007
39.572 0.9888 -5.008 -1.01 0.9888 0 0.9888 0.9888 -5.008 -3.009 -1.01 -1.01 -13 -11.01 -7.007 -13 -9.006
39.576 -1.01 -3.009 -1.01 -1.01 -2.021 0.9888 0.9888 -5.008 -1.01 0.9888 -1.01 -9.006 -11.01 -5.008 -9.006 -7.007
39.58 -1.01 -3.009 -1.01 -1.01 -2.021 -2.021 0.9888 -1.01 0.9888 -2.021 -2.021 -5.008 -7.007 -1.01 0.9888 -5.008
39.584 0.9888 -3.009 -1.01 0.9888 -2.021 -2.021 0.9888 0.9888 -2.021 0 0 -1.01 -3.009 -2.021 1.999 -1.01
39.588 0.9888 -1.01 -1.01 -2.021 -2.021 -2.021 0.9888 -2.021 0 0 3.998 0 0.9888 1.999 7.996 0
39.592 0.9888 -1.01 -3.009 -2.021 -2.021 0.9888 0.9888 -2.021 0 0 5.997 1.999 0 5.997 13.99 5.997
39.596 0.9888 -1.01 -3.009 0.9888 -2.021 0.9888 0.9888 -2.021 0 0 7.996 3.998 1.999 7.996 17.99 11.99
39.6 -1.01 -3.009 -3.009 0.9888 -2.021 0.9888 0.9888 -2.021 -2.021 0 7.996 5.997 3.998 9.995 17.99 15.99
39.604 -1.01 -3.009 -3.009 0.9888 -2.021 -1.01 0.9888 -2.021 -2.021 0 7.996 5.997 3.998 9.995 17.99 15.99
39.608 -3.009 -5.008 -3.009 -1.01 -2.021 0.9888 0.9888 -2.021 -2.021 0 5.997 3.998 5.997 9.995 15.99 15.99
39.612 -3.009 -5.008 -3.009 -1.01 -2.021 0.9888 0.9888 -2.021 0 0 3.998 3.998 7.996 9.995 11.99 13.99
39.616 -1.01 -3.009 -1.01 -1.01 -2.021 -2.021 0.9888 -2.021 1.999 0 0 1.999 7.996 7.996 5.997 9.995
39.62 0.9888 -1.01 0.9888 0.9888 0 0 -2.021 0 1.999 0 -2.021 1.999 7.996 5.997 0 5.997
39.624 0 -2.021 0 0 0 1.999 -2.021 3.998 3.998 0 0.9888 0 5.997 3.998 0.9888 1.999
39.628 3.998 1.999 1.999 1.999 1.999 3.998 1.999 5.997 5.997 0 0.9888 0 3.998 1.999 -3.009 0
39.632 7.996 3.998 3.998 5.997 5.997 5.997 3.998 5.997 5.997 1.999 0.9888 1.999 3.998 0 -5.008 0.9888
39.636 9.995 5.997 3.998 7.996 7.996 7.996 5.997 7.996 7.996 1.999 -2.021 1.999 1.999 0 -3.009 0.9888
39.64 9.995 5.997 3.998 7.996 9.995 7.996 7.996 7.996 7.996 1.999 0 3.998 1.999 0 -1.01 -1.01
39.644 7.996 5.997 1.999 5.997 9.995 7.996 5.997 5.997 5.997 1.999 1.999 3.998 1.999 0 0.9888 -1.01
39.648 5.997 1.999 -2.021 3.998 5.997 5.997 3.998 3.998 5.997 1.999 1.999 3.998 0 0 -2.021 -1.01
39.652 3.998 0 0.9888 0 1.999 3.998 1.999 1.999 1.999 0 1.999 1.999 -2.021 0 0 -1.01
39.656 0 -2.021 -1.01 0.9888 -2.021 1.999 -2.021 -2.021 -2.021 0 1.999 0 0.9888 -2.021 1.999 0.9888
39.66 -2.021 0.9888 -3.009 -3.009 -1.01 0 0.9888 0.9888 -1.01 -2.021 0 -2.021 -1.01 -2.021 1.999 -2.021
39.664 -2.021 0.9888 -5.008 -5.008 -3.009 0 -1.01 -1.01 -5.008 0 0 0.9888 -3.009 -2.021 3.998 -2.021
39.668 0.9888 0.9888 -5.008 -5.008 -3.009 0 -1.01 -3.009 -5.008 0 -2.021 0.9888 -5.008 0 3.998 0
39.672 -2.021 0.9888 -5.008 -5.008 -1.01 0 0.9888 -3.009 -7.007 0 -2.021 0.9888 -5.008 1.999 5.997 0
39.676 -2.021 0.9888 -5.008 -3.009 0.9888 1.999 0.9888 -1.01 -5.008 0 -2.021 -2.021 -1.01 1.999 5.997 1.999
39.68 0 -2.021 -3.009 -1.01 -2.021 3.998 -2.021 0.9888 -3.009 0 -2.021 0 0.9888 3.998 5.997 1.999
39.684 1.999 0 -3.009 0.9888 0 3.998 -2.021 -2.021 0.9888 0 0.9888 0 0 3.998 1.999 1.999
39.688 5.997 1.999 -1.01 -2.021 0 5.997 -2.021 -2.021 -2.021 0 0.9888 -2.021 1.999 3.998 0 1.999
39.692 7.996 3.998 0.9888 -2.021 1.999 5.997 0.9888 -2.021 -2.021 0 -1.01 0.9888 1.999 1.999 -1.01 0
39.696 7.996 5.997 0 -2.021 0 5.997 0.9888 0.9888 -2.021 0 -3.009 -1.01 0 0 -5.008 -2.021
39.7 7.996 7.996 1.999 -2.021 0 3.998 0.9888 0.9888 -2.021 0 -3.009 -3.009 -2.021 0 -7.007 0.9888
39.704 5.997 9.995 5.997 0.9888 0 3.998 0.9888 0.9888 0.9888 0 -5.008 -3.009 0.9888 -2.021 -9.006 -1.01
39.708 3.998 9.995 7.996 0.9888 0 0 -2.021 0.9888 0.9888 -2.021 -3.009 -3.009 0.9888 0.9888 -7.007 -5.008
39.712 0 7.996 9.995 0.9888 0 0.9888 -2.021 0.9888 -1.01 0.9888 -1.01 -1.01 0.9888 0.9888 -5.008 -7.007
39.716 -2.021 5.997 9.995 -2.021 -2.021 -3.009 0 0.9888 -1.01 -1.01 -1.01 0.9888 0.9888 -1.01 -3.009 -9.006
39.72 -1.01 1.999 7.996 -2.021 0.9888 -7.007 0 0.9888 -3.009 -5.008 0.9888 -2.021 0.9888 -3.009 0.9888 -9.006
39.724 -5.008 0 5.997 -2.021 -1.01 -11.01 0 0.9888 -5.008 -7.007 -2.021 -2.021 0.9888 -3.009 -2.021 -9.006
39.728 -9.006 0.9888 1.999 0.9888 -5.008 -15 -2.021 -1.01 -7.007 -9.006 -2.021 -2.021 -1.01 -5.008 0 -5.008
39.732 -11.01 -1.01 -2.021 -1.01 -9.006 -17 -2.021 -3.009 -9.006 -9.006 -2.021 -2.021 -3.009 -5.008 0 -3.009
39.736 -13 -3.009 -1.01 -5.008 -11.01 -19 0.9888 -5.008 -13 -9.006 0.9888 -2.021 -3.009 -3.009 0 0.9888
39.74 -15 -5.008 -3.009 -7.007 -15 -19 0.9888 -7.007 -15 -9.006 0.9888 0.9888 -3.009 -3.009 -2.021 0
39.744 -15 -5.008 -3.009 -7.007 -15 -19 0.9888 -7.007 -15 -7.007 0.9888 -1.01 -1.01 -1.01 -2.021 1.999
39.748 -15 -5.008 -3.009 -7.007 -17 -17 -2.021 -7.007 -13 -5.008 0.9888 -1.01 0.9888 0.9888 -2.021 1.999
39.752 -13 -5.008 -1.01 -5.008 -15 -15 -2.021 -5.008 -11.01 -3.009 0.9888 -3.009 -2.021 0.9888 -2.021 1.999
39.756 -9.006 -3.009 -2.021 -3.009 -13 -13 -2.021 -3.009 -7.007 -1.01 0.9888 -1.01 -2.021 -2.021 -2.021 1.999
39.76 -5.008 -1.01 0 -1.01 -9.006 -9.006 0.9888 -1.01 -3.009 0.9888 0.9888 0.9888 -2.021 0.9888 -2.021 0
39.764 -1.01 0.9888 1.999 0.9888 -5.008 -5.008 0.9888 -2.021 0.9888 -2.021 0.9888 0.9888 -2.021 0.9888 -2.021 0
39.768 0.9888 0 3.998 0 -1.01 -1.01 0.9888 0 -2.021 0 0.9888 -2.021 -2.021 0.9888 -2.021 0
39.772 0 1.999 3.998 1.999 -2.021 -2.021 -2.021 1.999 0 0 0.9888 -2.021 -2.021 0.9888 0.9888 0
39.776 1.999 5.997 3.998 5.997 0 0 -2.021 1.999 0 0 -2.021 -2.021 -2.021 0.9888 -1.01 0
39.78 3.998 7.996 3.998 7.996 1.999 0 0 1.999 1.999 0 0.9888 -2.021 -2.021 0.9888 -1.01 -2.021
39.784 3.998 7.996 3.998 11.99 1.999 0 0 3.998 0 0 0.9888 -2.021 0 0.9888 -3.009 -2.021
39.788 5.997 9.995 3.998 11.99 1.999 0 1.999 3.998 0 -2.021 0.9888 0.9888 0 0.9888 -5.008 -1.01
39.792 3.998 9.995 3.998 11.99 1.999 0 1.999 3.998 0 -2.021 0.9888 0.9888 -2.021 0.9888 -5.008 -3.009
39.796 3.998 7.996 3.998 11.99 0 0 1.999 3.998 0 -2.021 0.9888 -2.021 -2.021 -1.01 -5.008 -5.008
39.8 1.999 7.996 3.998 9.995 0 0 1.999 3.998 -2.021 -2.021 0.9888 -2.021 0.9888 -1.01 -3.009 -7.007
39.804 0 5.997 1.999 5.997 0 1.999 0 3.998 -2.021 -2.021 -2.021 -2.021 0.9888 -1.01 -1.01 -7.007
39.808 -2.021 3.998 0 3.998 0 1.999 0 3.998 -2.021 0.9888 -2.021 0 0.9888 -1.01 0.9888 -3.009
39.812 -2.021 1.999 -2.021 1.999 -2.021 0 0 1.999 -2.021 0.9888 -2.021 0 0.9888 -1.01 -2.021 0.9888
39.816 -2.021 0 0.9888 0 -2.021 0 -2.021 0 -2.021 0.9888 0 0 -2.021 -1.01 0 0
39.82 0.9888 0.9888 -1.01 -2.021 0.9888 -2.021 -2.021 0 -2.021 -1.01 0 -2.021 -2.021 -1.01 1.999 3.998
39.824 0.9888 -1.01 -1.01 0.9888 -1.01 -1.01 -2.021 -2.021 -2.021 -1.01 0 -2.021 0 0.9888 3.998 5.997
39.828 0.9888 -1.01 -1.01 -1.01 -3.009 -3.009 0.9888 0.9888 0.9888 -1.01 -2.021 -2.021 -2.021 0.9888 3.998 5.997
39.832 -1.01 -3.009 -1.01 -3.009 -5.008 -5.008 0.9888 0.9888 -1.01 -3.009 -2.021 -2.021 -2.021 0.9888 3.998 5.997
39.836 -3.009 -5.008 -1.01 -5.008 -7.007 -5.008 0.9888 0.9888 -3.009 -3.009 0 -2.021 -2.021 0.9888 3.998 3.998
39.84 -5.008 -5.008 0.9888 -7.007 -9.006 -7.007 0.9888 0.9888 -3.009 -3.009 0 -2.021 -2.021 0.9888 3.998 1.999
39.844 -5.008 -5.008 -1.01 -7.007 -9.006 -5.008 -2.021 0.9888 -5.008 -3.009 1.999 0 -2.021 0.9888 1.999 0
39.848 -5.008 -3.009 -1.01 -5.008 -9.006 -5.008 -2.021 -2.021 -3.009 -3.009 3.998 0 -2.021 0.9888 1.999 -2.021
39.852 -3.009 -3.009 -1.01 -5.008 -9.006 -5.008 -2.021 -2.021 -3.009 -3.009 3.998 0 -2.021 -1.01 0 0.9888
39.856 -1.01 -1.01 -1.01 -3.009 -7.007 -3.009 0 -2.021 -1.01 -3.009 3.998 1.999 0.9888 -1.01 -2.021 -1.01
39.86 0.9888 -1.01 -1.01 -1.01 -5.008 -3.009 0 -2.021 -1.01 -3.009 3.998 1.999 0.9888 -1.01 -2.021 -3.009
39.864 0.9888 0.9888 -1.01 -1.01 -3.009 -1.01 -2.021 -2.021 -1.01 -3.009 1.999 0 -1.01 -3.009 0.9888 -5.008
39.868 0.9888 0.9888 -1.01 -1.01 -1.01 -1.01 -2.021 0.9888 -1.01 -1.01 1.999 0 -3.009 -3.009 0.9888 -7.007
39.872 0.9888 0.9888 -1.01 -1.01 0.9888 0.9888 0.9888 0.9888 0.9888 -1.01 1.999 -2.021 -3.009 -1.01 -2.021 -7.007
39.876 0.9888 0.9888 -1.01 -1.01 0.9888 -2.021 0.9888 0.9888 -2.021 0.9888 1.999 -2.021 -3.009 0.9888 1.999 -7.007
39.88 -1.01 0.9888 -1.01 -1.01 -2.021 -2.021 0.9888 -2.021 0 -2.021 3.998 0 -1.01 -2.021 5.997 -3.009
39.884 0.9888 0.9888 -1.01 -1.01 -2.021 0 0.9888 0 3.998 -2.021 5.997 3.998 -2.021 1.999 11.99 -2.021
39.888 -2.021 -2.021 -1.01 0.9888 1.999 1.999 0 1.999 7.996 -2.021 9.995 7.996 3.998 3.998 15.99 3.998
39.892 0 -2.021 0.9888 0 3.998 1.999 -2.021 5.997 9.995 0 9.995 11.99 7.996 5.997 19.99 9.995
39.896 3.998 1.999 -2.021 1.999 7.996 3.998 0 7.996 13.99 0 9.995 13.99 11.99 9.995 19.99 13.99
39.9 7.996 3.998 1.999 5.997 13.99 5.997 0 11.99 15.99 1.999 7.996 13.99 13.99 9.995 15.99 15.99
39.904 11.99 7.996 5.997 9.995 17.99 7.996 0 11.99 17.99 1.999 3.998 9.995 15.99 11.99 9.995 13.99
39.908 13.99 9.995 7.996 11.99 19.99 11.99 0 13.99 19.99 3.998 0 7.996 15.99 11.99 3.998 11.99
39.912 15.99 11.99 9.995 13.99 21.99 13.99 -2.021 13.99 19.99 5.997 0.9888 3.998 13.99 11.99 -2.021 7.996
39.916 17.99 13.99 11.99 15.99 23.99 13.99 -2.021 13.99 21.99 7.996 -1.01 0 13.99 11.99 -1.01 3.998
39.92 17.99 15.99 11.99 17.99 23.99 15.99 -2.021 13.99 23.99 9.995 -3.009 0 11.99 11.99 -5.008 0
39.924 17.99 15.99 9.995 17.99 23.99 15.99 -2.021 13.99 23.99 11.99 -3.009 0 9.995 9.995 -5.008 -2.021
39.928 15.99 13.99 7.996 17.99 23.99 15.99 -2.021 11.99 23.99 11.99 -1.01 0 7.996 9.995 -5.008 0.9888
39.932 13.99 11.99 5.997 15.99 23.99 13.99 -2.021 11.99 21.99 11.99 0.9888 0 5.997 7.996 -3.009 0.9888
39.936 11.99 9.995 3.998 13.99 21.99 13.99 -2.021 9.995 19.99 11.99 0.9888 0 5.997 5.997 -1.01 0.9888
39.94 7.996 5.997 0 11.99 19.99 11.99 -2.021 7.996 15.99 11.99 -2.021 0 3.998 5.997 0.9888 0.9888
39.944 5.997 3.998 -2.021 7.996 15.99 11.99 -2.021 5.997 11.99 9.995 -2.021 -2.021 1.999 3.998 -2.021 0.9888
39.948 3.998 1.999 -2.021 5.997 11.99 9.995 -2.021 3.998 7.996 9.995 -2.021 -2.021 0 3.998 -2.021 -2.021
39.952 1.999 0 0.9888 1.999 9.995 7.996 -2.021 0 3.998 7.996 -2.021 -2.021 -2.021 3.998 -2.021 -2.021
39.956 0 -2.021 0.9888 0 5.997 5.997 -2.021 -2.021 1.999 7.996 -2.021 0.9888 -2.021 3.998 -2.021 -2.021
39.96 -2.021 -2.021 0.9888 -2.021 3.998 3.998 0 0.9888 -2.021 5.997 -2.021 -1.01 -2.021 3.998 -2.021 -2.021
39.964 0.9888 0.9888 0.9888 -2.021 1.999 1.999 0 -1.01 0.9888 3.998 -2.021 -3.009 -2.021 1.999 0.9888 -2.021
39.968 -1.01 -1.01 0.9888 -2.021 0 -2.021 -2.021 -3.009 0.9888 1.999 0 -5.008 -2.021 0 0.9888 -2.021
39.972 -3.009 -3.009 0.9888 0.9888 0.9888 0.9888 -2.021 -3.009 -1.01 -2.021 0 -7.007 -2.021 0 0.9888 -2.021
39.976 -5.008 -5.008 -1.01 0.9888 -3.009 -3.009 0.9888 -5.008 -3.009 0.9888 0 -5.008 -2.021 -2.021 -2.021 0
39.98 -7.007 -7.007 -1.01 0.9888 -5.008 -5.008 0.9888 -5.008 -3.009 0.9888 0 -3.009 -2.021 -2.021 -2.021 1.999
39.984 -9.006 -9.006 -3.009 -1.01 -5.008 -5.008 0.9888 -5.008 -5.008 -1.01 0 0.9888 -2.021 -2.021 0 3.998
39.988 -9.006 -9.006 -3.009 -1.01 -7.007 -5.008 -2.021 -5.008 -5.008 -1.01 0 -2.021 -2.021 0.9888 1.999 5.997
39.992 -9.006 -9.006 -3.009 -1.01 -5.008 -5.008 -2.021 -5.008 -5.008 -1.01 0 0 -2.021 0.9888 1.999 5.997
39.996 -7.007 -9.006 -3.009 -1.01 -5.008 -3.009 -2.021 -5.008 -5.008 -1.01 -2.021 0 -2.021 0.9888 0 3.998
40 -7.007 -7.007 -3.009 -1.01 -5.008 -1.01 -2.021 -7.007 -5.008 -1.01 -2.021 -2.021 -2.021 0.9888 -2.021 1.999
40.004 -5.008 -7.007 -3.009 -3.009 -5.008 0.9888 0.9888 -7.007 -5.008 0.9888 0.9888 0.9888 -2.021 -1.01 0.9888 0
40.008 -3.009 -7.007 -5.008 -3.009 -5.008 0.9888 -1.01 -9.006 -5.008 0.9888 0.9888 -1.01 -2.021 -1.01 -1.01 -2.021
40.012 -3.009 -7.007 -3.009 -5.008 -7.007 0.9888 -1.01 -9.006 -7.007 0.9888 -1.01 -1.01 0.9888 0.9888 -3.009 0.9888
40.016 -1.01 -7.007 -3.009 -5.008 -7.007 0.9888 -1.01 -9.006 -7.007 -2.021 -1.01 -1.01 0.9888 0.9888 -1.01 0.9888
